date,y_true,y_pred
1112,0.0,0.20963626
1113,0.0,0.20963626
1114,0.0,0.20963626
1115,0.0,0.20963626
1116,0.0,0.20963626
1117,0.0,0.20963626
1118,0.0,0.20963626
1119,0.0,0.20963626
1120,0.0,0.20963626
1121,0.0,0.20963626
1122,0.0,0.20963626
1123,0.0,0.20963626
1124,0.0,0.20963626
1125,0.0,0.20963626
1126,0.0,0.20963626
1127,0.0,0.20963626
1128,0.0,0.20963626
1129,0.0,0.20963626
1130,0.0,0.20963626
1131,0.0,0.20963626
1132,0.0,0.20963626
1133,0.0,0.20963626
1134,0.0,0.20963626
1135,0.0,0.20963626
1136,0.0,0.20963626
1137,0.0,0.20963626
1138,0.0,0.20963626
1139,0.0,0.20963626
1140,0.0,0.20963626
1141,0.0,0.20963626
1142,0.0,0.20963626
1143,0.0,0.20963626
1144,0.0,0.20963626
1145,0.0,0.20963626
1146,0.0,0.20963626
1147,0.0,0.20963626
1148,0.0,0.20963626
1149,0.0,0.20963626
1150,0.0,0.20963626
1151,0.0,0.20963626
1152,0.0,0.20963626
