date,y_true,y_pred
1112,0.0,15.684154
1113,16.099598073982285,15.39986
1114,22.060446,11.841108
1115,22.060446,7.8592367
1116,22.060446,6.9867835
1117,5.960847926017715,18.823015
1118,0.0,7.2450285
1119,0.0,-3.2281373
1120,0.0,1.6624248
1121,3.07804070668945,5.5534883
1122,6.188190485577088,9.611364
1123,8.963419239160451,10.656457
1124,11.030223,9.680397
1125,18.98240529331055,18.30956
1126,15.87225551442291,13.9717655
1127,13.097026760839547,11.397124
1128,11.030223,6.8216047
1129,0.0,13.520059
1130,0.0,-5.8444295
1131,0.0,-0.9877336
1132,0.0,2.8659186
1133,13.609913958592156,7.4775367
1134,20.7404800520208,8.440103
1135,22.060446,10.062412
1136,22.060446,8.300443
1137,8.450532041407843,18.63386
1138,1.3199659479792003,8.182259
1139,0.0,-2.0940423
1140,0.0,1.6754023
1141,0.0,4.116955
1142,0.0,8.130295
1143,0.0,8.586498
1144,0.0,7.6652718
1145,15.708148374395254,9.843218
1146,22.060446,7.669374
1147,22.060446,7.7105813
1148,22.060446,7.7105813
1149,6.352297625604744,18.63386
1150,0.0,6.078135
1151,0.0,-2.8337133
1152,0.0,1.6624248
