date,y_true,y_pred
99,0.0,7.4779725
99,0.0,7.6428175
99,0.0,5.206901
99,0.0,0.46903622
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
99,0.0,2.6781778
