date,y_true,y_pred
1112,33.070713,56.93487
1113,43.53808434872464,59.141823
1114,49.953662523780935,45.70922
1115,53.647325845181946,41.116158
1116,56.414745999999994,45.12554
1117,45.73338651962853,64.9836
1118,38.94503600590402,42.42281
1119,35.68211060879312,37.047447
1120,35.01604900000001,36.740295
1121,37.17488810812561,36.186554
1122,39.96324165010604,45.211052
1123,42.25584598122361,44.253334
1124,42.797393,48.266613
1125,53.41752398365233,42.225124
1126,58.315596498193884,45.08188
1127,59.113794802776184,47.624023
1128,58.360082,41.945045
1129,44.43685813422321,58.476772
1130,35.58837735070081,34.435524
1131,31.51799987640069,34.459965
1132,31.125377,35.736385
1133,32.80502944028603,31.510836
1134,35.412518975023666,36.838345
1135,37.849828472823646,44.643517
1136,38.90672099999999,52.44567
1137,49.63599555999641,40.378384
1138,57.03526024040504,45.441303
1139,62.011689676275395,52.20989
1140,66.141426,49.703964
1141,60.85326570917196,62.9138
1142,58.12636723333341,44.83918
1143,57.16767526421816,46.90064
1144,56.414745999999994,49.385445
1145,60.25822924816313,46.099777
1146,61.21335370241357,57.5914
1147,60.08074060021293,62.580532
1148,58.360082,64.75031
1149,51.37336383789098,64.123245
1150,46.873364082195806,51.964493
1151,44.37605965529749,46.476116
1152,42.797393,47.49815
