date,y_true,y_pred
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
99,0.0,0.10980966
