date,y_true,y_pred
1112,6.754019,7.7927427
1113,2.05121691961009,20.659235
1114,0.0876006943909893,4.0680704
1115,0.0,0.43953082
1116,0.0,0.6119619
1117,0.0,2.0685596
1118,0.0,3.2369952
1119,0.0,4.5290136
1120,0.0,3.6665568
1121,0.0,5.690287
1122,0.0,4.5391088
1123,0.0,4.5391088
1124,0.0,4.5391088
1125,0.0,4.5391088
1126,0.0,4.5391088
1127,0.0,4.5391088
1128,0.0,4.5391088
1129,0.0,4.5391088
1130,0.0,4.5391088
1131,0.0,4.5391088
1132,0.0,4.5391088
1133,0.0,4.5391088
1134,0.0,4.5391088
1135,0.0,4.5391088
1136,0.0,4.5391088
1137,0.0,4.5391088
1138,0.0,4.5391088
1139,0.0,4.5391088
1140,0.0,4.5391088
1141,0.0,4.5391088
1142,0.0,4.5391088
1143,0.0,4.5391088
1144,0.0,4.5391088
1145,0.0,4.5391088
1146,0.0,4.5391088
1147,0.0,4.5391088
1148,0.0,4.5391088
1149,0.0,4.5391088
1150,0.0,4.5391088
1151,0.0,4.5391088
1152,0.0,4.5391088
