date,y_true,y_pred
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
99,0.0,0.0004195465
