date,y_true,y_pred
1112,32.530904,0.9559747
1113,9.879727993746402,13.611537
1114,0.4219236797367382,3.674323
1115,0.0,0.53331065
1116,0.0,0.144303
1117,0.0,0.89139736
1118,0.0,1.558471
1119,0.0,1.4551173
1120,0.0,0.280841
1121,0.0,0.17944063
1122,0.0,0.19424021
1123,0.0,0.9559747
1124,0.0,0.9559747
1125,0.0,0.9559747
1126,0.0,0.9559747
1127,0.0,0.9559747
1128,0.0,0.9559747
1129,0.0,0.9559747
1130,0.0,0.9559747
1131,0.0,0.9559747
1132,0.0,0.9559747
1133,0.0,0.9559747
1134,0.0,0.9559747
1135,0.0,0.9559747
1136,0.0,0.9559747
1137,0.0,0.9559747
1138,0.0,0.9559747
1139,0.0,0.9559747
1140,0.0,0.9559747
1141,0.0,0.9559747
1142,0.0,0.9559747
1143,0.0,0.9559747
1144,0.0,0.9559747
1145,0.0,0.9559747
1146,0.0,0.9559747
1147,0.0,0.9559747
1148,0.0,0.9559747
1149,0.0,0.9559747
1150,0.0,0.9559747
1151,0.0,0.9559747
1152,0.0,0.9559747
