date,y_true,y_pred
1112,0.0,3.1612184
1113,0.0,3.1612184
1114,0.0,3.1612184
1115,0.0,3.1612184
1116,0.0,3.1612184
1117,0.0,3.1612184
1118,0.0,3.1612184
1119,0.0,3.1612184
1120,0.0,3.1612184
1121,15.96772626283443,3.1612184
1122,23.38696410665959,3.1612184
1123,23.874896,3.1612184
1124,23.874896,3.1612184
1125,7.907169737165567,24.726294
1126,0.4879318933404097,7.0294986
1127,0.0,0.3091327
1128,0.0,1.351331
1129,0.0,2.5557983
1130,0.0,2.866193
1131,0.0,1.2292262
1132,0.0,0.4063988
1133,0.0,1.1164348
1134,0.0,3.6758318
1135,0.0,3.1612184
1136,0.0,3.1612184
1137,0.0,3.1612184
1138,0.0,3.1612184
1139,0.0,3.1612184
1140,0.0,3.1612184
1141,0.0,3.1612184
1142,0.0,3.1612184
1143,0.0,3.1612184
1144,0.0,3.1612184
1145,0.0,3.1612184
1146,0.0,3.1612184
1147,0.0,3.1612184
1148,0.0,3.1612184
1149,7.278155350235165,3.1612184
1150,11.155667456640977,3.1612184
1151,11.937447999999998,3.1612184
1152,11.937447999999998,3.1612184
