date,y_true,y_pred
1112,0.0,7.9475408
1113,4.058451726057171,7.816484
1114,5.892842024809017,9.988851
1115,5.987664999999999,4.3990088
1116,5.987664999999999,1.3937982
1117,1.9292132739428283,5.12137
1118,0.0948229751909823,-0.02949958
1119,0.0,-0.37305576
1120,0.0,0.32771558
1121,0.0,1.732992
1122,0.0,1.7164191
1123,0.0,2.4996958
1124,0.0,4.7316537
1125,0.0,2.3137398
1126,0.0,1.3937982
1127,0.0,1.3937982
1128,0.0,1.3937982
1129,0.0,1.3937982
1130,0.0,1.3937982
1131,0.0,1.3937982
1132,0.0,1.3937982
1133,0.0,1.3937982
1134,0.0,1.3937982
1135,0.0,1.3937982
1136,0.0,1.3937982
1137,0.0,1.3937982
1138,0.0,1.3937982
1139,0.0,1.3937982
1140,0.0,1.3937982
1141,0.0,1.3937982
1142,0.0,1.3937982
1143,0.0,1.3937982
1144,0.0,1.3937982
1145,0.0,1.3937982
1146,0.0,1.3937982
1147,0.0,1.3937982
1148,0.0,1.3937982
1149,0.0,1.3937982
1150,0.0,1.3937982
1151,0.0,1.3937982
1152,0.0,1.3937982
