date,y_true,y_pred
1159,0.0,2.4181952
1160,1.6500569710738076,3.2571745
1161,3.6657645464098385,3.2283297
1162,5.28210463995579,3.8879817
1163,7.000000000000001,4.3710394
1164,5.838759784734431,6.704804
1165,4.297154372421217,6.8980384
1166,3.15816621743971,6.2244744
1167,2.0,5.4066525
1168,3.332095954608782,3.6282892
1169,4.727695708510675,3.4572513
1170,6.046457780728694,4.062851
1171,6.999999999999999,4.838435
1172,6.713475695397834,6.196387
1173,6.198798929851663,5.436646
1174,5.854818660009859,5.255913
1175,6.0,3.9102805
1176,5.472125668107182,4.348348
1177,5.111342185432008,3.779767
1178,4.579845385349607,2.906831
1179,4.0,3.0975356
1180,4.587621821052484,2.7190635
1181,5.0247733179365675,2.5749135
1182,5.702821397575482,2.7004247
1183,5.999999999999999,2.8879142
1184,5.4298215681011195,4.025027
1185,4.798380890155354,3.4156137
1186,4.342161274051735,4.3383803
1187,4.0,4.2986374
1188,4.337285623562279,3.6437654
1189,4.844051053365414,3.2462935
1190,4.8988981723429665,3.1297185
1191,4.999999999999999,3.32275
1192,4.506539849560418,3.5864587
1193,4.26168771970925,3.460597
1194,4.118568593398033,3.7635348
1195,4.0,3.8686826
1196,3.7579484376182246,3.052026
1197,3.4993468941187644,3.3323483
1198,3.398165550710802,2.7212067
1199,3.0000000000000004,2.3865578
