date,y_true,y_pred
1112,0.0,6.070818
1113,12.31618680274987,3.3786752
1114,17.92423627947945,7.6731067
1115,18.258170999999997,7.9619503
1116,18.258170999999997,5.613854
1117,5.941984197250131,25.660387
1118,0.3339347205205471,2.0873065
1119,0.0,0.61887175
1120,0.0,0.4916371
1121,0.0,4.0855875
1122,0.0,6.483486
1123,0.0,6.772138
1124,0.0,4.16245
1125,0.0,2.4685316
1126,0.0,3.4884274
1127,0.0,5.613854
1128,0.0,5.613854
1129,0.0,5.613854
1130,0.0,5.613854
1131,0.0,5.613854
1132,0.0,5.613854
1133,5.040305403070479,5.613854
1134,9.76529637951155,5.613854
1135,14.137933739691611,5.613854
1136,18.258171,5.613854
1137,17.68173041228294,20.618425
1138,17.371154326065415,20.0384
1139,17.534411672930368,19.769299
1140,18.258171,18.623093
1141,18.242572360157304,19.764088
1142,18.73617874699303,19.658962
1143,19.04212451469004,20.119507
1144,18.258171,20.367886
1145,28.698680026827596,20.796015
1146,27.160054547430004,21.672207
1147,22.318214072687983,21.361921
1148,18.258171,19.643368
1149,3.3693957976616846,13.2095375
1150,0.0,1.963972
1151,0.0,-0.33651838
1152,0.0,1.0919521
