date,y_true,y_pred
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
99,0.0,0.009692251
