date,y_true,y_pred
99,0.0,1.7373643
99,4.60906066672015,1.7373643
99,9.342730482563706,1.7373643
99,13.806046975118246,1.7373643
99,17.562346,1.7373643
99,24.851789600371216,10.210753
99,25.468233456234717,3.1683242
99,21.318645024881754,2.8928208
99,17.562345999999998,2.3597524
99,5.663841732908635,13.994432
99,0.3137280612015787,4.9315605
99,0.0,6.679939
99,0.0,6.618384
99,0.0,5.3481727
99,0.0,3.3087075
99,0.0,7.3543015
99,0.0,8.456558
99,0.0,1.2750969
99,0.0,1.6516328
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
99,0.0,1.7373643
