date,y_true,y_pred
1159,3.0000000000000004,2.3909373
1160,2.300395268525027,2.2354786
1161,1.5709553677270374,1.9942464
1162,0.7713274929366832,1.2310866
1163,0.0,1.1184075
1164,0.4752769697182262,0.5005544
1165,0.8881359951536191,0.62770426
1166,1.4666755844495878,0.7312357
1167,1.9999999999999998,0.9118241
1168,1.5247230302817738,1.6803241
1169,1.1118640048463808,1.8422568
1170,0.533324415550412,2.0316179
1171,0.0,2.4199204
1172,0.0,0.8936768
1173,0.0,0.86971873
1174,0.0,0.94068205
1175,0.0,1.2443295
1176,0.2484150902997496,1.0666571
1177,0.485735676208787,1.2956774
1178,0.7395716223661402,1.3916689
1179,0.9999999999999998,1.0919517
1180,1.0073565717908282,0.99079937
1181,1.042071829211375,1.011594
1182,1.0022426290107305,0.7762255
1183,1.0,0.9496305
1184,0.744228337909422,0.7507157
1185,0.4721924945798377,1.2332798
1186,0.2581857486231292,0.9813528
1187,0.0,0.859954
1188,0.0,0.5378524
1189,0.0,0.47451243
1190,0.0,0.41208488
1191,0.0,0.7341817
1192,0.0,0.77039737
1193,0.0,0.8571143
1194,0.0,0.6812538
1195,0.0,1.0919517
1196,0.2950563965310288,1.0919517
1197,0.5611195665637729,1.0919517
1198,0.7896259897139886,1.0919517
1199,0.9999999999999999,1.0919517
