date,y_true,y_pred
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,0.0,5.0241165
99,18.49745065642029,5.0241165
99,33.02780996101654,5.0241165
99,43.41047111931891,5.0241165
99,50.251256000000005,5.0241165
99,49.43172572544569,29.057907
99,42.140611892803626,12.321206
99,31.966412880681087,16.797564
99,25.125628,16.134924
99,7.447707618134021,14.770839
99,0.2084621461798369,4.274992
99,0.0,-0.58492523
99,0.0,-2.1137269
99,0.0,1.8514676
99,0.0,2.7313018
99,0.0,6.271323
99,0.0,3.9448714
99,0.0,1.7359395
99,0.0,4.45303
99,0.0,5.0241165
99,0.0,5.0241165
