date,y_true,y_pred
1112,0.0,3.128302
1113,10.893866124289442,3.128302
1114,15.819481611377231,3.128302
1115,16.075878,3.128302
1116,16.075878,3.128302
1117,5.182011875710557,7.5107746
1118,0.2563963886227682,0.6460064
1119,0.0,-0.8934744
1120,0.0,0.40258482
1121,0.0,3.0294816
1122,0.0,5.8967896
1123,0.0,10.173756
1124,0.0,6.6541452
1125,0.0,1.034204
1126,0.0,2.1092708
1127,0.0,3.128302
1128,0.0,3.128302
1129,0.0,3.128302
1130,0.0,3.128302
1131,0.0,3.128302
1132,0.0,3.128302
1133,0.0,3.128302
1134,0.0,3.128302
1135,0.0,3.128302
1136,0.0,3.128302
1137,0.0,3.128302
1138,0.0,3.128302
1139,0.0,3.128302
1140,0.0,3.128302
1141,5.36462200057836,3.128302
1142,7.8728824404627815,3.128302
1143,8.037939,3.128302
1144,8.037939,3.128302
1145,2.6733169994216395,8.08512
1146,0.1650565595372181,-0.84054637
1147,0.0,-0.6932358
1148,0.0,0.53133607
1149,0.0,2.1130178
1150,0.0,3.2929041
1151,0.0,3.7720752
1152,0.0,3.6998067
