date,y_true,y_pred
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
99,0.0,0.0055723293
