date,y_true,y_pred
1112,0.0,23.613785
1113,46.52049054703329,32.393314
1114,67.54733923924282,33.956314
1115,68.63418,15.999704
1116,68.63418,13.415446
1117,22.11368945296671,73.656334
1118,1.0868407607571875,6.746663
1119,0.0,-0.6382178
1120,0.0,0.14227617
1121,0.0,24.40301
1122,0.0,38.984283
1123,0.0,51.78095
1124,0.0,60.27024
1125,0.0,18.094416
1126,0.0,40.74002
1127,0.0,13.415446
1128,0.0,13.415446
1129,0.0,13.415446
1130,0.0,13.415446
1131,0.0,13.415446
1132,0.0,13.415446
1133,0.0,13.415446
1134,0.0,13.415446
1135,0.0,13.415446
1136,0.0,13.415446
1137,0.0,13.415446
1138,0.0,13.415446
1139,0.0,13.415446
1140,0.0,13.415446
1141,0.0,13.415446
1142,0.0,13.415446
1143,0.0,13.415446
1144,0.0,13.415446
1145,0.0,13.415446
1146,0.0,13.415446
1147,0.0,13.415446
1148,0.0,13.415446
1149,0.0,13.415446
1150,0.0,13.415446
1151,0.0,13.415446
1152,0.0,13.415446
