date,y_true,y_pred
1112,0.0,7.202117
1113,0.0,7.202117
1114,0.0,7.202117
1115,0.0,7.202117
1116,0.0,7.202117
1117,0.0,7.202117
1118,0.0,7.202117
1119,0.0,7.202117
1120,0.0,7.202117
1121,0.0,7.202117
1122,0.0,7.202117
1123,0.0,7.202117
1124,0.0,7.202117
1125,0.0,7.202117
1126,0.0,7.202117
1127,0.0,7.202117
1128,0.0,7.202117
1129,9.38780850833909,7.202117
1130,14.258086659776286,7.202117
1131,15.124017,7.202117
1132,15.124017,7.202117
1133,5.73620849166091,12.494294
1134,0.8659303402237143,1.3303506
1135,0.0,-0.13981998
1136,0.0,0.5725812
1137,0.0,4.036538
1138,0.0,7.1597915
1139,0.0,9.0554285
1140,0.0,9.282199
1141,9.313150841269705,6.164467
1142,14.199255549104556,8.783241
1143,15.124017000000002,7.202117
1144,15.124017000000002,7.202117
1145,5.810866158730297,12.150077
1146,0.9247614508954451,1.5478902
1147,0.0,-0.11387968
1148,0.0,1.1492845
1149,0.0,4.195552
1150,0.0,7.659143
1151,0.0,9.85811
1152,0.0,9.77055
