date,y_true,y_pred
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
99,0.0,0.008848798
