date,y_true,y_pred
1112,20.257267,30.104383
1113,28.408889821413787,39.925167
1114,35.96602129809501,31.872812
1115,43.238738758523866,34.15256
1116,50.64316800000001,44.695534
1117,53.61315523875251,78.64074
1118,57.19270825535264,58.960705
1119,60.13278822160605,45.493744
1120,60.77180200000001,44.228313
1121,74.1432318682896,54.0624
1122,75.78765554067454,54.08679
1123,69.47538332183542,54.51605
1124,60.771802,49.961735
1125,33.77490425344339,72.05157
1126,18.7300577040587,54.57514
1127,13.71001357427889,27.185947
1128,15.192949999999998,29.560047
1129,20.3324722702389,30.136122
1130,26.597960014474513,30.744865
1131,32.28626631642062,33.354286
1132,35.450218,38.23528
1133,61.86091743722246,34.774223
1134,76.26555846026017,39.494324
1135,81.13548649853423,52.424564
1136,81.029069,55.53185
1137,53.21560848960736,65.8792
1138,35.94728917769539,74.7369
1139,29.047650277409403,43.81348
1140,30.385901,29.181816
1141,31.936573663081948,54.699596
1142,34.846853175199136,52.26757
1143,36.839368829655385,47.072193
1144,35.45021799999999,57.023537
1145,57.24498462459097,34.126385
1146,67.59896870551484,41.584217
1147,70.1037975053354,45.039165
1148,70.900436,45.318104
1149,47.060287450544415,68.89688
1150,34.90263363857598,51.72272
1151,31.31422137974156,31.552408
1152,30.385901000000004,34.378094
