date,y_true,y_pred
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
99,0.0,0.065694034
