date,y_true,y_pred
1159,0.0,0.47447783
1160,0.0,0.5204128
1161,0.0,0.43363664
1162,0.0,0.73937786
1163,0.0,0.68559927
1164,0.0,0.6826836
1165,0.0,0.70971626
1166,0.0,0.68632054
1167,0.0,1.0031382
1168,0.2566387311692629,1.0031382
1169,0.5226194577097032,1.0031382
1170,0.7493145468480155,1.0031382
1171,0.9999999999999998,1.0031382
1172,0.9900058199193094,1.144372
1173,0.9644878247560535,0.89586306
1174,0.9875172234341549,0.6958541
1175,0.9999999999999998,0.37806275
1176,0.7533554489114274,0.6360438
1177,0.5128927175342429,0.530345
1178,0.2631682297178292,0.3987736
1179,0.0,0.30540833
1180,0.0,0.1496543
1181,0.0,0.36564973
1182,0.0,0.6032551
1183,0.0,0.6909728
1184,0.5753388851320396,0.644337
1185,0.9925588233667288,0.6102315
1186,1.495509195502145,0.71427274
1187,2.0,1.0031382
1188,1.6958899798273364,1.2105035
1189,1.5001624107027278,0.92619854
1190,1.2113501208350645,0.66602814
1191,0.9999999999999999,0.20079426
1192,0.7287711350406241,0.36397374
1193,0.5072787659305433,0.51417905
1194,0.2931406836627902,0.5379868
1195,0.0,0.58469796
1196,0.2920014902089438,0.338441
1197,0.5351989832700665,0.3380928
1198,0.7775275412231344,0.47765136
1199,0.9999999999999997,0.66919094
