date,y_true,y_pred
1112,25.002084000000004,11.362386
1113,21.824797470992973,26.23421
1114,20.84389483880158,25.854698
1115,19.903905812685906,27.17524
1116,16.668056,27.627346
1117,29.85959516400667,4.247781
1118,38.18156532655488,16.772926
1119,41.83910706744163,24.037766
1120,41.670139,22.296545
1121,42.28772682752334,19.286001
1122,29.908790618267048,14.964482
1123,21.439890332784774,15.981587
1124,16.668056,10.042652
1125,0.0,26.025959
1126,0.0,4.1437325
1127,0.0,4.921625
1128,0.0,1.565571
1129,17.119595263243607,13.496422
1130,27.10850844241589,21.629168
1131,31.49508638908081,23.950905
1132,33.336111,27.42547
1133,16.960965761132694,22.32538
1134,8.677820043287172,18.331238
1135,6.92050639246566,3.5299795
1136,8.334028,3.2684894
1137,12.084199560213303,17.393192
1138,14.908152961724166,23.770782
1139,16.463824114187318,22.302795
1140,16.668056,25.070963
1141,23.937026449898546,18.351357
1142,24.311769552572777,17.288324
1143,20.126834104266216,14.067536
1144,16.668056,13.773064
1145,4.904463965511853,14.677913
1146,0.0,6.0403986
1147,0.0,-1.0695958
1148,0.0,0.91389394
1149,1.5176083240537552,9.727281
1150,3.5470967388947523,16.137976
1151,5.903745380223972,21.84304
1152,8.334028,19.068525
