date,y_true,y_pred
99,7.143878,1.5058087
99,2.2803402696673496,8.472224
99,0.1704038675379814,0.57792693
99,0.0,0.3597873
99,0.0,0.11656882
99,0.0,2.859918
99,0.0,6.80124
99,0.0,5.583213
99,0.0,2.6372645
99,0.0,0.50013655
99,0.0,1.3733491
99,0.0,1.5058087
99,0.0,1.5058087
99,0.0,1.5058087
99,0.0,1.5058087
99,0.0,1.5058087
99,0.0,1.5058087
99,9.562952572667074,1.5058087
99,14.006271190333628,1.5058087
99,14.287755,1.5058087
99,14.287755,1.5058087
99,4.724802427332928,4.5418615
99,0.2814838096663729,2.6580138
99,0.0,0.111489505
99,0.0,0.14605254
99,0.0,1.2775905
99,0.0,2.6278994
99,0.0,3.0267894
99,0.0,3.8147213
99,0.0,5.7229056
99,0.0,1.1653036
99,0.0,1.5058087
99,0.0,1.5058087
99,4.501008653240803,1.5058087
99,6.790532512175853,1.5058087
99,7.143878,1.5058087
99,7.143878,1.5058087
99,2.642869346759197,4.644602
99,0.3533454878241473,3.4349346
99,0.0,0.2954882
99,0.0,0.079619735
