date,y_true,y_pred
1159,2.0,3.8752513
1160,2.745228562453292,2.2223158
1161,3.510203144777914,1.9796073
1162,4.201108925436612,1.8704231
1163,5.0,1.4584492
1164,6.012256166080965,3.1476612
1165,7.365371675837102,3.4951167
1166,8.269025976889356,3.0992966
1167,9.000000000000002,3.0795848
1168,8.088468205391488,3.0502846
1169,6.961884449010761,2.2216177
1170,5.960729793028264,2.1525183
1171,4.999999999999999,1.8888513
1172,4.250807628422453,1.8669283
1173,3.1977826193629273,1.9158487
1174,2.6487935507653315,1.9068015
1175,1.9999999999999998,1.967771
1176,3.2402028829077016,1.2243952
1177,4.561972912954101,0.9583792
1178,5.544244034787254,1.1822613
1179,7.0,1.000408
1180,6.516664102297651,2.484167
1181,6.172278753885805,3.5139768
1182,5.886327377371839,3.35761
1183,5.0,3.5162902
1184,4.402609521033359,3.0397544
1185,3.727643584946667,2.3238668
1186,3.2549245768389445,1.9310378
1187,2.9999999999999996,1.9661839
1188,2.7222360849638365,1.965774
1189,2.5307330980897067,2.14557
1190,2.3196396128480457,2.084963
1191,2.0,2.114486
1192,2.3555296992717536,1.1824551
1193,2.5454008502183094,1.4758985
1194,2.749932667462536,2.0229602
1195,3.0,1.7442867
1196,3.5866330606616645,3.2496414
1197,4.259565475799258,3.2324276
1198,5.06643903230384,3.1044226
1199,6.000000000000001,3.1257126
