date,y_true,y_pred
1112,0.0,0.00025133754
1113,0.0540060307536613,0.00025133754
1114,0.0784162772595641,0.00025133754
1115,0.0796779999999998,0.00025133754
1116,0.0796779999999998,0.00025133754
1117,0.025671969246338498,0.026091525
1118,0.0012617227404357,0.005591765
1119,0.0,-0.00060467876
1120,0.0,0.00017151341
1121,0.0,0.00025133754
1122,0.0,0.00025133754
1123,0.0,0.00025133754
1124,0.0,0.00025133754
1125,0.0,0.00025133754
1126,0.0,0.00025133754
1127,0.0,0.00025133754
1128,0.0,0.00025133754
1129,0.0,0.00025133754
1130,0.0,0.00025133754
1131,0.0,0.00025133754
1132,0.0,0.00025133754
1133,0.0,0.00025133754
1134,0.0,0.00025133754
1135,0.0,0.00025133754
1136,0.0,0.00025133754
1137,0.0,0.00025133754
1138,0.0,0.00025133754
1139,0.0,0.00025133754
1140,0.0,0.00025133754
1141,0.0,0.00025133754
1142,0.0,0.00025133754
1143,0.0,0.00025133754
1144,0.0,0.00025133754
1145,0.0,0.00025133754
1146,0.0,0.00025133754
1147,0.0,0.00025133754
1148,0.0,0.00025133754
1149,0.0,0.00025133754
1150,0.0,0.00025133754
1151,0.0,0.00025133754
1152,0.0,0.00025133754
