date,y_true,y_pred
1112,16.603022,4.609988
1113,6.106803266249392,11.765841
1114,0.9627524668579104,3.4891558
1115,0.0,1.3439935
1116,0.0,2.269422
1117,0.0,8.224493
1118,0.0,9.851181
1119,0.0,11.784154
1120,0.0,6.245915
1121,4.432474801598598,7.743282
1122,9.00605275186524,5.534002
1123,13.239038856542832,4.609988
1124,16.603022,4.609988
1125,26.765272619512377,20.841223
1126,24.199991248134758,21.531664
1127,19.967005143457165,22.266851
1128,16.603022,13.433314
1129,2.008296578889023,20.204504
1130,0.0,6.010677
1131,0.0,0.494304
1132,0.0,1.6462884
1133,12.959160835605967,9.859772
1134,16.603022,18.326519
1135,16.603022,27.769308
1136,16.603022,24.77458
1137,3.643861164394032,17.299753
1138,0.0,6.4901233
1139,0.0,1.4992524
1140,0.0,2.8776681
1141,10.838421870625613,11.078801
1142,16.08901776983855,15.416191
1143,16.603022,14.908506
1144,16.603022,15.506058
1145,5.764600129374387,11.752508
1146,0.5140042301614509,4.554004
1147,0.0,1.3439935
1148,0.0,2.5426326
1149,0.0,8.6972275
1150,0.0,9.851181
1151,0.0,11.898288
1152,0.0,6.245915
