date,y_true,y_pred
1112,0.0,3.6310885
1113,0.3484293466539955,4.218134
1114,0.7468305748107976,3.7714458
1115,1.2170330055269103,2.5061507
1116,1.7867669999999998,1.5894196
1117,2.205079593358456,3.2995458
1118,2.721742640201789,3.2529318
1119,3.2257773355964754,3.1107023
1120,3.573534,4.3416038
1121,5.117014722572495,4.596122
1122,5.7165777479350774,5.25696
1123,5.652649444001747,5.3323784
1124,5.360302,4.8202972
1125,3.2797529887624406,3.0859554
1126,2.107382618575903,2.8357313
1127,1.703638879653894,1.9938221
1128,1.7867669999999998,1.9707918
1129,2.2564022315930385,2.937353
1130,2.79939966496885,4.0468926
1131,3.2858006262425237,5.1204715
1132,3.573534,5.479351
1133,5.406205973005058,3.4357278
1134,6.523109831717045,4.790606
1135,7.030963242895036,5.389215
1136,7.147069,5.6221256
1137,5.705927043508553,3.4547424
1138,4.578358264993611,4.0818048
1139,3.864060211781794,3.6294105
1140,3.5735340000000004,3.4465532
1141,2.793412380742798,4.3439994
1142,2.314283891042963,4.628037
1143,2.018790198104784,4.1867995
1144,1.786767,4.7131476
1145,2.251426468679692,2.5377169
1146,2.7413126810292674,2.8458064
1147,3.2020349324062187,4.9276476
1148,3.5735339999999995,4.5418224
1149,4.4415361653218195,5.206255
1150,5.020345629059498,4.4979115
1151,5.314313403174711,5.285031
1152,5.360302000000001,5.4552493
