date,y_true,y_pred
1112,0.0,0.44354546
1113,0.0,0.44354546
1114,0.0,0.44354546
1115,0.0,0.44354546
1116,0.0,0.44354546
1117,0.0,0.44354546
1118,0.0,0.44354546
1119,0.0,0.44354546
1120,0.0,0.44354546
1121,0.0,0.44354546
1122,0.0,0.44354546
1123,0.0,0.44354546
1124,0.0,0.44354546
1125,0.0,0.44354546
1126,0.0,0.44354546
1127,0.0,0.44354546
1128,0.0,0.44354546
1129,0.0,0.44354546
1130,0.0,0.44354546
1131,0.0,0.44354546
1132,0.0,0.44354546
1133,0.0,0.44354546
1134,0.0,0.44354546
1135,0.0,0.44354546
1136,0.0,0.44354546
1137,0.0,0.44354546
1138,0.0,0.44354546
1139,0.0,0.44354546
1140,0.0,0.44354546
1141,0.0,0.44354546
1142,0.0,0.44354546
1143,0.0,0.44354546
1144,0.0,0.44354546
1145,71.91177818568354,0.44354546
1146,103.39420007073859,0.44354546
1147,105.957146,0.44354546
1148,105.957146,0.44354546
1149,34.530156637021044,19.845205
1150,5.200836464553538,35.279312
1151,6.494871934989034,2.2253244
1152,11.773016000000002,2.4510882
