date,y_true,y_pred
99,5.0320160000000005,7.9214125
99,6.815576835139547,8.546171
99,7.544346638767183,5.794545
99,7.6119824222803265,5.0004463
99,7.548024000000001,4.370284
99,4.992970039837894,6.137751
99,3.5729501433461732,4.4212313
99,3.028089745890566,3.283486
99,2.9353430000000005,3.2856705
99,3.6318735604659738,4.9140787
99,4.320612752760442,5.793688
99,4.940852258164808,5.7650537
99,5.451351,6.7108345
99,6.635784535348842,5.4689136
99,7.6527840388953905,5.30694
99,8.508496813371185,6.113105
99,9.225362999999998,6.8622212
99,9.509869984709326,7.7761173
99,9.675551598525761,7.15026
99,9.723286533949253,7.03737
99,9.644698,7.721326
99,9.430383208840047,10.808941
99,9.049007613323955,9.441807
99,8.54272943612525,8.040606
99,7.967359,7.6078105
99,7.028085703976224,8.1899605
99,6.173955540717462,7.279881
99,5.48170975428121,6.059482
99,5.032016,5.2772017
99,4.269645174904194,5.5458364
99,3.80765612746192,5.1869693
99,3.5474717495916526,4.226751
99,3.354677,4.9487104
99,3.8405976708939207,3.7857263
99,4.229404859721237,3.6190693
99,4.4909956377561135,4.6101403
99,4.612682,4.7174563
99,4.799297619523561,5.4813724
99,4.7751000084952775,5.421576
99,4.658982116406832,4.8731303
99,4.6126819999999995,4.8746257
