date,y_true,y_pred
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
99,0.0,0.011276913
