date,y_true,y_pred
1112,6.682705,9.643786
1113,6.9145220047810305,17.430264
1114,7.708426076850636,24.352505
1115,8.012558228431462,22.606415
1116,6.682705,33.697273
1117,15.365807247989885,15.265547
1118,18.896813809296916,13.268812
1119,19.39897336104087,12.985463
1120,20.048115,13.362044
1121,10.979404774386834,26.591347
1122,7.205869916158095,9.235291
1123,6.780046832804849,7.391125
1124,6.682705000000001,15.2679
1125,13.127778647110269,16.558409
1126,18.857953420603277,19.549398
1127,23.480307328002795,24.099327
1128,26.730821,24.816875
1129,32.20860118250356,24.090185
1130,32.52577786998381,25.966719
1131,29.763024182305607,19.43681
1132,26.730821,16.531
1133,14.919242040827648,27.214405
1134,8.956490652747112,10.4025
1135,7.099843230732477,9.084208
1136,6.682705,10.355554
1137,10.637014060679578,13.122582
1138,12.992065592902838,17.603079
1139,13.777339843959375,20.311007
1140,13.36541,18.792385
1141,14.952729354561212,22.51045
1142,11.35293717895025,17.14281
1143,8.517655916071545,14.466116
1144,6.682705,8.957873
1145,0.2833232900503934,29.888472
1146,0.0,6.540636
1147,0.0,6.141436
1148,0.0,4.5229053
1149,2.034371680407712,11.418298
1150,3.491046956490511,9.117499
1151,4.805290341580096,8.144196
1152,6.682705,8.388741
