date,y_true,y_pred
1112,0.0,5.057517
1113,0.0,5.057517
1114,0.0,5.057517
1115,0.0,5.057517
1116,0.0,5.057517
1117,0.0,5.057517
1118,0.0,5.057517
1119,0.0,5.057517
1120,0.0,5.057517
1121,0.0,5.057517
1122,0.0,5.057517
1123,0.0,5.057517
1124,0.0,5.057517
1125,0.0,5.057517
1126,0.0,5.057517
1127,0.0,5.057517
1128,0.0,5.057517
1129,46.44236133560336,5.057517
1130,58.651026,5.057517
1131,58.651026,5.057517
1132,58.651026,5.057517
1133,12.208664664396643,23.164808
1134,0.0,13.468165
1135,0.0,4.384157
1136,0.0,1.7462236
1137,38.510171171802845,2.1789122
1138,56.993936935443415,-0.096508145
1139,58.651025999999995,1.7229862
1140,58.651025999999995,2.2896612
1141,20.14085482819715,53.571712
1142,1.6570890645565806,4.9563594
1143,0.0,1.1253248
1144,0.0,0.44364038
1145,0.0,0.41023707
1146,0.0,-0.13694398
1147,0.0,-0.9439981
1148,0.0,0.37939623
1149,0.0,1.3574955
1150,0.0,0.8161333
1151,0.0,5.057517
1152,0.0,5.057517
