date,y_true,y_pred
99,23.977940000000004,14.042259
99,26.29826138430816,17.668821
99,21.306996738221834,13.772204
99,15.876199689289663,9.963973
99,11.98897,7.103758
99,1.775004033734936,10.876375
99,0.0,7.7103705
99,0.0,1.116213
99,0.0,0.48056355
99,3.295682544012902,8.368131
99,6.563726635195184,15.132468
99,9.543428944723,16.938396
99,11.98897,17.821188
99,16.980834436489197,10.953941
99,17.318029757541524,10.1277075
99,14.434511055276998,8.296203
99,11.988969999999998,9.747414
99,3.7014230194979008,8.198364
99,0.0961836072632919,2.3462825
99,0.0,0.5520575
99,0.0,0.80741173
99,0.0,7.93638
99,0.0,13.165845
99,0.0,13.678065
99,0.0,13.170695
99,0.0,4.016096
99,0.0,5.541307
99,0.0,5.541307
99,0.0,5.541307
99,7.956317373043727,5.541307
99,11.7080591464011,5.541307
99,11.98897,5.541307
99,11.98897,5.541307
99,4.032652626956274,9.330093
99,0.280910853598901,-0.17604177
99,0.0,0.72790813
99,0.0,0.38203502
99,0.0,5.7123156
99,0.0,9.394505
99,0.0,9.46796
99,0.0,5.4320664
