date,y_true,y_pred
1112,0.0,0.29685542
1113,0.0,0.29685542
1114,0.0,0.29685542
1115,0.0,0.29685542
1116,0.0,0.29685542
1117,0.0,0.29685542
1118,0.0,0.29685542
1119,0.0,0.29685542
1120,0.0,0.29685542
1121,0.0,0.29685542
1122,0.0,0.29685542
1123,0.0,0.29685542
1124,0.0,0.29685542
1125,0.0,0.29685542
1126,0.0,0.29685542
1127,0.0,0.29685542
1128,0.0,0.29685542
1129,0.0,0.29685542
1130,0.0,0.29685542
1131,0.0,0.29685542
1132,0.0,0.29685542
1133,0.0,0.29685542
1134,0.0,0.29685542
1135,0.0,0.29685542
1136,0.0,0.29685542
1137,0.0,0.29685542
1138,0.0,0.29685542
1139,0.0,0.29685542
1140,0.0,0.29685542
1141,0.0,0.29685542
1142,0.0,0.29685542
1143,0.0,0.29685542
1144,0.0,0.29685542
1145,0.0,0.29685542
1146,0.0,0.29685542
1147,0.0,0.29685542
1148,0.0,0.29685542
1149,0.0,0.29685542
1150,0.0,0.29685542
1151,0.0,0.29685542
1152,0.0,0.29685542
