date,y_true,y_pred
99,0.0,2.9213414
99,0.0,7.7814436
99,0.0,3.6362655
99,0.0,0.49841657
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
99,0.0,1.0758917
