date,y_true,y_pred
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
99,0.0,0.020548118
