date,y_true,y_pred
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
99,0.0,0.00964676
