date,y_true,y_pred
1112,12.574662,2.3481672
1113,12.574662,5.8355246
1114,12.574662,5.3036346
1115,12.574662,0.16046675
1116,0.0,11.16522
1117,15.47153004802746,-0.34444854
1118,21.92353563346164,2.0565817
1119,23.193127473659736,0.70761925
1120,25.149324,15.5026045
1121,10.290938742920243,35.598854
1122,5.23743802151427,34.459293
1123,5.967582480646173,39.627514
1124,6.287331,19.783113
1125,18.017252734549032,24.230806
1126,27.15536579651731,25.093666
1127,33.592592468683726,25.436949
1128,37.723986000000004,16.314587
1129,39.64119207154104,14.478291
1130,37.34288414610063,4.3592544
1131,31.55666257701037,7.573346
1132,25.149324,11.601885
1133,10.889051402962224,22.24208
1134,2.650741402406161,14.496131
1135,0.0,7.676414
1136,0.0,1.371511
1137,0.0,1.5442065
1138,0.0,4.346126
1139,0.0,6.0006123
1140,0.0,4.6286316
1141,16.13560267702077,4.5763083
1142,34.215459701678085,4.5598316
1143,52.55907852379249,1.046246
1144,69.160641,1.046246
1145,104.24039065800397,22.728682
1146,116.19315503568404,18.702353
1147,110.01984952680583,19.398268
1148,94.30996500000002,21.556622
1149,43.09461266497526,36.67184
1150,13.06199126263788,29.66501
1151,2.700907795312769,23.651419
1152,12.574662,15.094068
