date,y_true,y_pred
1112,0.0,0.8580401
1113,20.614462801279263,0.8580401
1114,29.932016999277288,0.8580401
1115,30.413625,0.8580401
1116,30.413625,0.8580401
1117,9.799162198720737,17.861237
1118,0.4816080007227115,4.009404
1119,0.0,0.8816365
1120,0.0,0.42662334
1121,0.0,1.8435766
1122,0.0,13.612276
1123,0.0,-1.1872687
1124,0.0,0.20710583
1125,0.0,0.63121593
1126,0.0,0.8580401
1127,0.0,0.8580401
1128,0.0,0.8580401
1129,0.0,0.8580401
1130,0.0,0.8580401
1131,0.0,0.8580401
1132,0.0,0.8580401
1133,0.0,0.8580401
1134,0.0,0.8580401
1135,0.0,0.8580401
1136,0.0,0.8580401
1137,0.0,0.8580401
1138,0.0,0.8580401
1139,0.0,0.8580401
1140,0.0,0.8580401
1141,0.0,0.8580401
1142,0.0,0.8580401
1143,0.0,0.8580401
1144,0.0,0.8580401
1145,0.0,0.8580401
1146,0.0,0.8580401
1147,0.0,0.8580401
1148,0.0,0.8580401
1149,0.0,0.8580401
1150,0.0,0.8580401
1151,0.0,0.8580401
1152,0.0,0.8580401
