date,y_true,y_pred
1112,9.907857,0.37685606
1113,3.0073817184713425,3.2786613
1114,0.1273368022663459,0.4611052
1115,0.0,0.014215969
1116,0.0,0.20325693
1117,0.0,0.7253988
1118,0.0,0.6792458
1119,0.0,0.46622857
1120,0.0,0.080770366
1121,0.0,0.025432002
1122,0.0,0.37685606
1123,0.0,0.37685606
1124,0.0,0.37685606
1125,0.0,0.37685606
1126,0.0,0.37685606
1127,0.0,0.37685606
1128,0.0,0.37685606
1129,0.0,0.37685606
1130,0.0,0.37685606
1131,0.0,0.37685606
1132,0.0,0.37685606
1133,0.0,0.37685606
1134,0.0,0.37685606
1135,0.0,0.37685606
1136,0.0,0.37685606
1137,0.0,0.37685606
1138,0.0,0.37685606
1139,0.0,0.37685606
1140,0.0,0.37685606
1141,7.75288212810986,0.37685606
1142,9.907857,0.37685606
1143,9.907857,0.37685606
1144,9.907857,0.37685606
1145,2.1549748718901403,3.2786613
1146,0.0,0.8524248
1147,0.0,0.060189463
1148,0.0,0.21542355
1149,6.51125810598544,0.7381748
1150,9.639771926008944,0.721589
1151,9.907857,0.39780858
1152,9.907857,0.072552234
