date,y_true,y_pred
99,0.0,1.9055411
99,1.803581410126338,2.1607797
99,2.6187834443987956,1.9560074
99,2.660919,1.1927013
99,2.660919,1.7548448
99,0.8573375898736615,2.1082773
99,0.042135555601204,1.0426807
99,0.0,-0.08172827
99,0.0,0.13482416
99,0.0,1.3238779
99,0.0,2.0043042
99,0.0,1.968141
99,0.0,1.7503549
99,0.0,1.1392677
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
99,0.0,1.7548448
