date,y_true,y_pred
1159,0.9999999999999998,0.055408884
1160,0.7739869629637373,0.64081484
1161,0.5139998553417958,0.5572799
1162,0.2467008397033876,0.5363776
1163,0.0,0.59142673
1164,0.2665312559061005,0.085467644
1165,0.4636715279494852,0.06646424
1166,0.707541765991424,-0.00603466
1167,0.9999999999999998,-0.032381218
1168,0.9566755806362767,0.69893193
1169,1.0020703820607608,0.6575449
1170,1.0321950042458408,0.5443017
1171,1.0,0.5437548
1172,0.7767931634576224,0.6141603
1173,0.5342580899897538,0.4321785
1174,0.260263229762735,0.36034858
1175,0.0,0.6678111
1176,0.0,0.08623735
1177,0.0,0.039650615
1178,0.0,0.010005709
1179,0.0,-0.043537065
1180,0.0,0.01635852
1181,0.0,0.09343899
1182,0.0,0.081546366
1183,0.0,0.055408884
1184,0.0,0.055408884
1185,0.0,0.055408884
1186,0.0,0.055408884
1187,0.0,0.055408884
1188,0.2272272340678481,0.055408884
1189,0.4995370777590261,0.055408884
1190,0.7305905281039318,0.055408884
1191,1.0,0.055408884
1192,1.0032375270535336,0.64081484
1193,0.974146731054748,0.62203074
1194,1.0036390528902022,0.5489359
1195,1.0,0.564426
1196,0.7695352388786181,0.60698134
1197,0.5263161911862257,0.6230338
1198,0.265770419005866,0.6112516
1199,0.0,0.7594685
