date,y_true,y_pred
1112,2.162069,3.9366102
1113,2.434919300210648,3.8398685
1114,2.908024931249939,5.211382
1115,3.015639601542898,7.6801295
1116,2.1620690000000002,11.178237
1117,5.2691380360405375,3.5441024
1118,6.929535146659397,2.8493438
1119,7.749743386901214,5.39765
1120,8.648275000000002,5.8401775
1121,5.836032219397711,6.602861
1122,4.658382866775482,3.7368433
1123,4.483673010922951,3.4261506
1124,4.324137,5.657566
1125,7.357601281268451,4.809741
1126,9.32818482389208,6.522216
1127,10.367227582788267,8.278233
1128,10.810343000000003,7.653725
1129,8.915876735231688,8.112492
1130,7.466337391682197,6.156719
1131,6.639296874946082,6.0771546
1132,6.486206,5.381034
1133,5.590770118961083,4.8964214
1134,5.14567573508574,5.2744536
1135,4.843936228738279,5.3888283
1136,4.324137,5.763094
1137,6.2573896220405345,2.330354
1138,7.012496568549269,4.037739
1139,6.906043509478624,6.422398
1140,6.486206,5.901684
1141,3.9514398514602904,6.765475
1142,2.5186651690406747,4.013398
1143,2.039488369700842,1.9470409
1144,2.162069,3.2611985
1145,2.7282092801585676,3.7975519
1146,3.374347869233675,4.845393
1147,3.957312308414391,6.7224565
1148,4.324137,8.098999
1149,6.468665548094916,5.199206
1150,7.891135078849727,5.9011655
1151,8.587216890794522,6.733274
1152,8.648275000000002,7.472688
