date,y_true,y_pred
1112,0.0,38.044758
1113,0.0,59.528248
1114,0.0,63.758636
1115,0.0,99.93341
1116,0.0,61.488308
1117,0.0,32.101265
1118,0.0,32.13464
1119,0.0,31.656548
1120,0.0,30.833046
1121,55.4031985548338,30.833046
1122,83.85737593571046,30.833046
1123,88.652482,30.833046
1124,88.652482,30.833046
1125,33.2492834451662,92.85279
1126,4.79510606428954,-2.5266104
1127,0.0,-1.9004228
1128,0.0,-0.31155217
1129,0.0,11.724126
1130,0.0,28.34588
1131,0.0,33.37185
1132,0.0,34.914288
1133,58.544302645939936,25.762453
1134,86.28612496698432,34.942837
1135,88.652482,30.833046
1136,88.652482,30.833046
1137,30.108179354060077,101.25736
1138,2.3663570330156904,-3.7262762
1139,0.0,-1.9004228
1140,0.0,1.5567777
1141,0.0,18.14657
1142,0.0,42.707176
1143,0.0,52.39426
1144,0.0,48.926224
1145,0.0,25.205368
1146,0.0,31.656548
1147,0.0,30.833046
1148,0.0,30.833046
1149,0.0,30.833046
1150,0.0,30.833046
1151,0.0,30.833046
1152,0.0,30.833046
