date,y_true,y_pred
1112,0.0,2.487657
1113,0.0,3.008674
1114,0.0,3.5289798
1115,0.0,5.122408
1116,0.0,0.9630858
1117,0.0,0.9630858
1118,0.0,0.9630858
1119,0.0,0.9630858
1120,0.0,0.9630858
1121,0.0,0.9630858
1122,0.0,0.9630858
1123,0.0,0.9630858
1124,0.0,0.9630858
1125,0.0,0.9630858
1126,0.0,0.9630858
1127,0.0,0.9630858
1128,0.0,0.9630858
1129,2.775936252829962,0.9630858
1130,4.081430792786991,0.9630858
1131,4.181301000000001,0.9630858
1132,4.181301000000001,0.9630858
1133,1.4053647471700386,3.0662413
1134,0.0998702072130102,1.5997791
1135,0.0,0.056353815
1136,0.0,0.12387336
1137,0.0,1.0740027
1138,0.0,2.0838985
1139,0.0,2.3534093
1140,0.0,2.3813295
1141,0.0,1.2666172
1142,0.0,0.89387524
1143,0.0,0.9630858
1144,0.0,0.9630858
1145,0.0,0.9630858
1146,0.0,0.9630858
1147,0.0,0.9630858
1148,0.0,0.9630858
1149,0.0,0.9630858
1150,0.0,0.9630858
1151,0.0,0.9630858
1152,0.0,0.9630858
