date,y_true,y_pred
1112,0.0,0.85989386
1113,0.0,3.23455
1114,0.0,5.112058
1115,0.0,5.5027194
1116,0.0,4.8139696
1117,8.270765432009767,3.3529992
1118,12.065498909492476,3.0895126
1119,12.27295,4.1774035
1120,12.27295,4.1774035
1121,4.002184567990232,12.982791
1122,0.2074510905075236,-0.79226035
1123,0.0,-0.36257678
1124,0.0,0.013942383
1125,0.0,2.128489
1126,0.0,4.4379563
1127,0.0,7.0883145
1128,0.0,5.138545
1129,0.0,3.092608
1130,0.0,3.0895126
1131,0.0,4.1774035
1132,0.0,4.1774035
1133,0.0,4.1774035
1134,0.0,4.1774035
1135,0.0,4.1774035
1136,0.0,4.1774035
1137,0.0,4.1774035
1138,0.0,4.1774035
1139,0.0,4.1774035
1140,0.0,4.1774035
1141,8.823191115284157,4.1774035
1142,16.040751000780798,4.1774035
1143,21.30095167063283,4.1774035
1144,24.545901,4.1774035
1145,27.99565988471584,12.739849
1146,20.7780999992192,13.989318
1147,15.51789932936717,12.021663
1148,12.27295,7.081441
1149,0.0,8.1789
1150,0.0,-0.4194493
1151,0.0,-0.5424324
1152,0.0,2.324568
