date,y_true,y_pred
1112,0.0,0.18080963
1113,3.1619867436599507,0.18080963
1114,4.591176683820539,0.18080963
1115,4.665049000000001,0.18080963
1116,4.665049000000001,0.18080963
1117,1.5030622563400493,2.792997
1118,0.0738723161794617,0.9168396
1119,0.0,0.055280156
1120,0.0,0.01906669
1121,0.0,0.07562014
1122,0.0,0.0708061
1123,0.0,0.1103052
1124,0.0,0.05073293
1125,0.0,-0.010566285
1126,0.0,0.18080963
1127,0.0,0.18080963
1128,0.0,0.18080963
1129,0.0,0.18080963
1130,0.0,0.18080963
1131,0.0,0.18080963
1132,0.0,0.18080963
1133,0.0,0.18080963
1134,0.0,0.18080963
1135,0.0,0.18080963
1136,0.0,0.18080963
1137,0.0,0.18080963
1138,0.0,0.18080963
1139,0.0,0.18080963
1140,0.0,0.18080963
1141,0.0,0.18080963
1142,0.0,0.18080963
1143,0.0,0.18080963
1144,0.0,0.18080963
1145,0.0,0.18080963
1146,0.0,0.18080963
1147,0.0,0.18080963
1148,0.0,0.18080963
1149,0.0,0.18080963
1150,0.0,0.18080963
1151,0.0,0.18080963
1152,0.0,0.18080963
