date,y_true,y_pred
99,10.896807,5.538735
99,3.0126015156462604,18.71478
99,0.0,6.5907226
99,0.0,1.5770328
99,0.0,0.9950267
99,0.0,2.5803766
99,0.0,3.4492474
99,0.0,6.5578647
99,0.0,1.5293958
99,0.0,1.4516889
99,0.0,2.7886772
99,0.0,2.7886772
99,0.0,2.7886772
99,8.660851169250156,2.7886772
99,10.896807,2.7886772
99,10.896807,2.7886772
99,10.896807,2.7886772
99,2.235955830749845,9.191265
99,0.0,2.1076553
99,0.0,0.72115463
99,0.0,1.9661623
99,7.177890297898072,5.719605
99,10.604633830815995,9.1356325
99,10.896807000000003,11.855497
99,10.896807000000003,1.5448903
99,3.718916702101929,7.5615993
99,0.2921731691840065,0.46692464
99,0.0,0.06347415
99,0.0,0.6235929
99,0.0,2.0060153
99,0.0,4.775441
99,0.0,6.1436353
99,0.0,8.475951
99,0.0,1.2814789
99,0.0,1.3016994
99,0.0,2.7886772
99,0.0,2.7886772
99,0.0,2.7886772
99,0.0,2.7886772
99,0.0,2.7886772
99,0.0,2.7886772
