date,y_true,y_pred
1112,0.0,2.1573367
1113,0.0,2.3786807
1114,0.0,3.3558283
1115,0.0,2.2424095
1116,0.0,2.4647517
1117,2.343488929419729,1.8144472
1118,3.94234723561794,1.8645004
1119,5.021097032698739,1.8645004
1120,5.967121,1.8645004
1121,4.077567801251172,3.346146
1122,3.145664199820449,3.1084027
1123,2.9288605397643828,1.7256172
1124,2.983561,3.3305564
1125,4.099778040870509,2.9277272
1126,5.033962516116405,4.634015
1127,5.681752975384451,5.4856997
1128,5.967121000000001,3.5853474
1129,8.102217518309526,5.094943
1130,8.399144101997123,4.8044505
1131,7.253213452152425,4.613113
1132,5.967121,4.670531
1133,2.261871710149062,4.9455333
1134,0.363805946448082,3.3184931
1135,0.0,0.46580052
1136,0.0,0.63754976
1137,0.0,1.3804457
1138,0.0,2.0180125
1139,0.0,2.5504966
1140,0.0,2.1463575
1141,2.1506090400255053,1.6574057
1142,3.891061691025365,1.8548115
1143,5.15848611674352,1.8645004
1144,5.967121,1.8645004
1145,6.800072959974494,3.7340229
1146,5.059620308974634,3.0702188
1147,3.7921958832564795,2.6475947
1148,2.983561,2.072306
1149,0.0,0.997174
1150,0.0,-0.5899631
1151,0.0,0.256369
1152,0.0,1.877691
