date,y_true,y_pred
1112,0.0,6.765076
1113,12.473986878955248,3.6548104
1114,18.356975404813287,3.6728897
1115,18.922669,2.859477
1116,18.922669,3.475378
1117,6.448682121044751,12.88461
1118,0.5656935951867115,7.7229295
1119,0.0,-1.1148587
1120,0.0,0.36249182
1121,0.0,1.2726448
1122,0.0,1.8976306
1123,0.0,2.7857025
1124,0.0,1.4796377
1125,4.212365132021239,2.5420763
1126,6.170794086430142,4.3018165
1127,6.307556000000001,3.5607026
1128,6.307556000000001,3.5607026
1129,2.0951908679787614,9.057195
1130,0.1367619135698588,-0.28000814
1131,0.0,0.5329866
1132,0.0,0.502612
1133,0.0,1.5494622
1134,0.0,3.0140257
1135,0.0,3.6009562
1136,0.0,2.7865615
1137,0.0,2.5155501
1138,0.0,3.3425732
1139,0.0,3.5607026
1140,0.0,3.5607026
1141,0.0,3.5607026
1142,0.0,3.5607026
1143,0.0,3.5607026
1144,0.0,3.5607026
1145,0.0,3.5607026
1146,0.0,3.5607026
1147,0.0,3.5607026
1148,0.0,3.5607026
1149,4.090702795361867,3.5607026
1150,6.087550231343836,3.5607026
1151,6.307555999999999,3.5607026
1152,6.307555999999999,3.5607026
