date,y_true,y_pred
1112,0.0,6.4293714
1113,0.0,6.4293714
1114,0.0,6.4293714
1115,0.0,6.4293714
1116,0.0,6.4293714
1117,0.0,6.4293714
1118,0.0,6.4293714
1119,0.0,6.4293714
1120,0.0,6.4293714
1121,0.0,6.4293714
1122,0.0,6.4293714
1123,0.0,6.4293714
1124,0.0,6.4293714
1125,46.698198096103326,6.4293714
1126,68.54904079439973,6.4293714
1127,70.126227,6.4293714
1128,70.126227,6.4293714
1129,23.428028903896674,26.305176
1130,1.5771862056002643,8.369225
1131,0.0,1.6508791
1132,0.0,1.341197
1133,0.0,5.577554
1134,0.0,5.5343857
1135,0.0,9.813189
1136,0.0,9.758893
1137,0.0,10.397229
1138,0.0,9.760301
1139,0.0,6.4293714
1140,0.0,6.4293714
1141,0.0,6.4293714
1142,0.0,6.4293714
1143,0.0,6.4293714
1144,0.0,6.4293714
1145,0.0,6.4293714
1146,0.0,6.4293714
1147,0.0,6.4293714
1148,0.0,6.4293714
1149,0.0,6.4293714
1150,0.0,6.4293714
1151,0.0,6.4293714
1152,0.0,6.4293714
