date,y_true,y_pred
1112,0.0,3.4043233
1113,0.0,3.7601943
1114,0.0,3.3643405
1115,0.0,3.806543
1116,0.0,4.5463595
1117,0.0,4.5463595
1118,0.0,4.5463595
1119,0.0,4.5463595
1120,0.0,4.5463595
1121,5.119199208363192,4.5463595
1122,7.748313321673802,4.5463595
1123,8.19135,4.5463595
1124,8.19135,4.5463595
1125,3.0721507916368083,5.5887513
1126,0.443036678326198,2.446634
1127,0.0,0.5311102
1128,0.0,0.43753508
1129,0.0,0.5829636
1130,0.0,1.3348973
1131,0.0,1.6748602
1132,0.0,2.9665785
1133,5.4074983153069205,2.655634
1134,7.971226736738191,3.3790696
1135,8.19135,4.5463595
1136,8.19135,4.5463595
1137,2.7838516846930794,5.510679
1138,0.2201232632618087,2.0888016
1139,0.0,0.509264
1140,0.0,0.54483545
1141,0.0,0.5378426
1142,0.0,1.227551
1143,0.0,1.6808244
1144,0.0,2.8886142
1145,0.0,4.6376
1146,0.0,4.899956
1147,0.0,4.5463595
1148,0.0,4.5463595
1149,0.0,4.5463595
1150,0.0,4.5463595
1151,0.0,4.5463595
1152,0.0,4.5463595
