date,y_true,y_pred
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
99,0.0,6.373095
