date,y_true,y_pred
1112,0.0,0.64753824
1113,0.3250532336593691,0.64753824
1114,0.7929276790796547,0.64753824
1115,1.4051515616329413,0.64753824
1116,2.157916,0.64753824
1117,3.7378190665682576,2.949602
1118,5.436519098830887,3.1925242
1119,7.119975888552334,3.6566947
1120,8.631665,6.0765524
1121,11.137612730873496,5.1312685
1122,12.672612716049455,5.236324
1123,13.24646270144147,6.265158
1124,12.947498,7.245836
1125,14.753382394109881,15.541831
1126,11.30876850604,15.871144
1127,8.439237848373255,16.99301
1128,6.473749,4.5945306
1129,0.2569605747889953,6.8819394
1130,0.0,-0.14448082
1131,0.0,0.9533093
1132,0.0,1.6615652
1133,4.278865264599828,2.3527539
1134,6.308901344315226,2.2466776
1135,6.473749000000001,1.7755729
1136,6.473749000000001,3.3795679
1137,2.194883735400172,3.2432415
1138,0.1648476556847746,0.44445783
1139,0.0,-0.84035873
1140,0.0,0.94219744
1141,0.0,0.47976923
1142,0.0,0.6042773
1143,0.0,0.66061616
1144,0.0,1.4355246
1145,0.0,1.0615538
1146,0.0,0.64753824
1147,0.0,0.64753824
1148,0.0,0.64753824
1149,0.0,0.64753824
1150,0.0,0.64753824
1151,0.0,0.64753824
1152,0.0,0.64753824
