date,y_true,y_pred
1112,0.0,0.018060844
1113,0.0,0.018060844
1114,0.0,0.018060844
1115,0.0,0.018060844
1116,0.0,0.018060844
1117,0.0,0.018060844
1118,0.0,0.018060844
1119,0.0,0.018060844
1120,0.0,0.018060844
1121,0.0,0.018060844
1122,0.0,0.018060844
1123,0.0,0.018060844
1124,0.0,0.018060844
1125,0.0,0.018060844
1126,0.0,0.018060844
1127,0.0,0.018060844
1128,0.0,0.018060844
1129,0.0,0.018060844
1130,0.0,0.018060844
1131,0.0,0.018060844
1132,0.0,0.018060844
1133,0.0,0.018060844
1134,0.0,0.018060844
1135,0.0,0.018060844
1136,0.0,0.018060844
1137,0.0,0.018060844
1138,0.0,0.018060844
1139,0.0,0.018060844
1140,0.0,0.018060844
1141,0.0,0.018060844
1142,0.0,0.018060844
1143,0.0,0.018060844
1144,0.0,0.018060844
1145,0.0,0.018060844
1146,0.0,0.018060844
1147,0.0,0.018060844
1148,0.0,0.018060844
1149,0.0,0.018060844
1150,0.0,0.018060844
1151,0.0,0.018060844
1152,0.0,0.018060844
