date,y_true,y_pred
99,14.507470999999999,8.032355
99,41.00070416548607,17.740507
99,50.37162562635419,20.16514
99,46.962214426231576,15.955311
99,43.522414,13.4627695
99,13.73749089277246,10.492264
99,0.503264196639211,7.080139
99,0.0,-1.9634938
99,0.0,0.6764526
99,0.0,7.5724726
99,0.0,12.575213
99,0.0,13.085356
99,0.0,14.875598
99,0.0,5.1265655
99,0.0,6.442559
99,0.0,5.9622083
99,0.0,5.9622083
99,10.134429281920562,5.9622083
99,14.507471000000002,5.9622083
99,14.507471000000002,5.9622083
99,14.507471000000002,5.9622083
99,4.373041718079439,21.248886
99,0.0,1.8953284
99,0.0,-0.2862113
99,0.0,0.5245351
99,0.0,5.4292154
99,0.0,8.690929
99,0.0,9.682923
99,0.0,6.9070964
99,0.0,2.6879308
99,0.0,5.9622083
99,0.0,5.9622083
99,0.0,5.9622083
99,27.896658833808573,5.9622083
99,41.73764538482999,5.9622083
99,43.522414,5.9622083
99,43.522414,5.9622083
99,15.625755166191427,22.901072
99,1.7847686151700066,15.358076
99,0.0,-5.7769885
99,0.0,0.24278557
