date,y_true,y_pred
1159,0.0,0.10657501
1160,0.5040855441027642,0.10657501
1161,1.0382376552604375,0.10657501
1162,1.527176729188768,0.10657501
1163,2.0,0.10657501
1164,1.495914455897236,1.2930964
1165,0.9617623447395625,1.2229165
1166,0.472823270811232,0.7680719
1167,0.0,0.35634172
1168,0.2166431244171956,-0.01245399
1169,0.4615044674849424,0.2746751
1170,0.6980390270534944,0.8082051
1171,0.9999999999999999,0.76732147
1172,0.7833568755828042,0.6954439
1173,0.5384955325150574,0.4897714
1174,0.3019609729465055,0.35050556
1175,0.0,0.5220189
1176,0.0,0.24873048
1177,0.0,0.46629623
1178,0.0,0.8710738
1179,0.0,1.0820547
1180,0.0,0.41487202
1181,0.0,0.2323792
1182,0.0,0.13152435
1183,0.0,0.10657501
1184,0.0,0.10657501
1185,0.0,0.10657501
1186,0.0,0.10657501
1187,0.0,0.10657501
1188,0.0,0.10657501
1189,0.0,0.10657501
1190,0.0,0.10657501
1191,0.0,0.10657501
1192,0.0,0.10657501
1193,0.0,0.10657501
1194,0.0,0.10657501
1195,0.0,0.10657501
1196,0.2230105993289683,0.10657501
1197,0.5279945246847472,0.10657501
1198,0.7415699818595071,0.10657501
1199,1.0,0.10657501
