date,y_true,y_pred
1112,0.0,5.092702
1113,1.9655465755622927,15.004939
1114,4.503145372194229,21.307484
1115,7.26464228749855,24.054453
1116,9.807767999999998,20.545813
1117,16.12639490986335,9.607155
1118,17.83180640052599,12.522252
1119,17.708486391391634,12.906271
1120,19.615536,10.853473
1121,12.626799747581172,33.417824
1122,10.695465650037264,18.871422
1123,11.062614272837328,7.658286
1124,9.807768,26.313782
1125,23.150953428546337,12.528233
1126,31.851878314263004,10.622364
1127,36.66146629542197,18.053679
1128,39.231071,23.298164
1129,29.95241828144734,48.558723
1130,24.294029515948417,34.13827
1131,21.480790091142502,30.174744
1132,19.615535999999995,21.155338
1133,24.0633340569995,33.27341
1134,18.709121747031084,20.388926
1135,13.707447661708013,18.577547
1136,9.807768,15.858671
1137,0.0,46.580997
1138,0.0,21.039465
1139,0.0,11.614361
1140,0.0,11.062353
1141,5.852769907265555,14.359863
1142,10.392783869747937,22.367403
1143,14.498107971423403,16.455647
1144,19.615536,20.545813
1145,16.90444805233084,20.259867
1146,16.975938509691204,16.72785
1147,18.579534047931357,12.427154
1148,19.615536,19.947512
1149,31.10771416474227,9.541715
1150,39.287640750836196,21.769365
1151,44.77838337224422,28.818546
1152,49.038839,34.151257
