date,y_true,y_pred
1112,0.0,0.019960493
1113,0.0,0.019960493
1114,0.0,0.019960493
1115,0.0,0.019960493
1116,0.0,0.019960493
1117,0.0,0.019960493
1118,0.0,0.019960493
1119,0.0,0.019960493
1120,0.0,0.019960493
1121,0.0,0.019960493
1122,0.0,0.019960493
1123,0.0,0.019960493
1124,0.0,0.019960493
1125,0.0,0.019960493
1126,0.0,0.019960493
1127,0.0,0.019960493
1128,0.0,0.019960493
1129,0.0,0.019960493
1130,0.0,0.019960493
1131,0.0,0.019960493
1132,0.0,0.019960493
1133,0.0,0.019960493
1134,0.0,0.019960493
1135,0.0,0.019960493
1136,0.0,0.019960493
1137,0.0,0.019960493
1138,0.0,0.019960493
1139,0.0,0.019960493
1140,0.0,0.019960493
1141,0.0,0.019960493
1142,0.0,0.019960493
1143,0.0,0.019960493
1144,0.0,0.019960493
1145,0.0,0.019960493
1146,0.0,0.019960493
1147,0.0,0.019960493
1148,0.0,0.019960493
1149,0.0,0.019960493
1150,0.0,0.019960493
1151,0.0,0.019960493
1152,0.0,0.019960493
