date,y_true,y_pred
1112,110.132159,75.32555
1113,119.20383609454723,122.428055
1114,128.07667392929335,121.27802
1115,135.89001060209583,100.44991
1116,141.59849,84.77985
1117,149.31063582194065,115.9699
1118,152.74068081721484,125.32137
1119,154.32571658296416,114.777435
1120,157.331655,135.45755
1121,148.26663484437944,156.87646
1122,145.45083746582515,140.5296
1123,145.0373063309888,160.47224
1124,141.59849,168.25339
1125,161.65106509687052,139.9443
1126,164.90947104088883,158.23688
1127,159.51231914990257,151.1794
1128,157.331655,150.57826
1129,120.88602109107282,147.50941
1130,104.03605139216268,127.20784
1131,99.12267167781567,134.99893
1132,94.398993,148.06549
1133,131.89758062165174,90.32212
1134,154.33491676097736,124.43526
1135,165.6002757328251,147.46
1136,173.064821,131.77466
1137,146.64290156156613,131.4576
1138,132.74851169124463,91.93184
1139,128.05568507116624,97.52687
1140,125.86532399999999,119.9387
1141,137.9557619865522,102.840195
1142,141.05228347689325,130.6435
1143,139.74378127068238,150.74796
1144,141.59849,148.85255
1145,125.549868522261,137.48926
1146,121.3846393498909,143.4918
1147,124.15932976510604,141.38414
1148,125.865324,150.31578
1149,160.99866731694763,102.077805
1150,184.66280166939757,143.90169
1151,201.62550908949999,168.36086
1152,220.264317,180.35135
