date,y_true,y_pred
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,22.86041375039797,1.8955966
99,33.535116222407304,1.8955966
99,34.281796,1.8955966
99,34.281796,1.8955966
99,11.421382249602031,39.12397
99,0.7466797775926987,6.610075
99,0.0,2.614689
99,0.0,0.21300714
99,0.0,0.38340968
99,0.0,2.9607258
99,0.0,4.7139993
99,0.0,6.1474485
99,0.0,0.17002758
99,0.0,0.64509773
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,0.0,1.8955966
99,22.233601097472885,1.8955966
99,33.086446248464206,1.8955966
99,34.281796,1.8955966
99,34.281796,1.8955966
